0.71360000000000001208,  0.00090273816270162630
0.71370000000000000107,  0.00090273647593823642
0.71379999999999999005,  0.00090273479051733397
0.71389999999999997904,  0.00090273310643798534
0.71400000000000007905,  0.00090273142369906351
0.71410000000000006803,  0.00090272974229924758
0.71420000000000005702,  0.00090272806223741227
0.71430000000000004601,  0.00090272638351204327
0.71440000000000003499,  0.00090272470612279732
0.71450000000000002398,  0.00090272303006816196
0.71460000000000001297,  0.00090272135534682075
0.71470000000000000195,  0.00090271968195804371
0.71479999999999999094,  0.00090271800990051612
0.71489999999999997993,  0.00090271633917331500
0.71500000000000007994,  0.00090271466977610490
0.71510000000000006892,  0.00090271300170581515
0.71520000000000005791,  0.00090271133496308965
0.71530000000000004690,  0.00090270966954583644
0.71540000000000003588,  0.00090270800545274611
0.71550000000000002487,  0.00090270634268388038
0.71560000000000001386,  0.00090270468123714899
0.71570000000000000284,  0.00090270302111163721
0.71579999999999999183,  0.00090270136230662719
0.71589999999999998082,  0.00090269970482061894
0.71600000000000008082,  0.00090269804865230848
0.71610000000000006981,  0.00090269639380098101
0.71620000000000005880,  0.00090269474026513879
0.71630000000000004778,  0.00090269308804367650
0.71640000000000003677,  0.00090269143713627570
0.71650000000000002576,  0.00090268978754104803
0.71660000000000001474,  0.00090268813925748143
0.71670000000000000373,  0.00090268649228427832
0.71679999999999999272,  0.00090268484661974930
0.71689999999999998170,  0.00090268320226338490
0.71700000000000008171,  0.00090268155921467772
0.71710000000000007070,  0.00090267991747075950
0.71720000000000005969,  0.00090267827703230548
0.71730000000000004867,  0.00090267663789723649
0.71740000000000003766,  0.00090267500006426080
0.71750000000000002665,  0.00090267336353307321
0.71760000000000001563,  0.00090267172830218784
0.71770000000000000462,  0.00090267009437031533
0.71779999999999999361,  0.00090266846173676007
0.71789999999999998259,  0.00090266683040023544
0.71800000000000008260,  0.00090266520036004776
0.71810000000000007159,  0.00090266357161471449
0.71820000000000006057,  0.00090266194416275386
0.71830000000000004956,  0.00090266031800406851
0.71840000000000003855,  0.00090265869313698084
0.71850000000000002753,  0.00090265706956001136
0.71860000000000001652,  0.00090265544727306649
0.71870000000000000551,  0.00090265382627427297
0.71879999999999999449,  0.00090265220656235141
0.71889999999999998348,  0.00090265058813721218
0.71900000000000008349,  0.00090264897099757849
0.71910000000000007248,  0.00090264735514138138
0.71920000000000006146,  0.00090264574056833635
0.71930000000000005045,  0.00090264412727716903
0.71940000000000003944,  0.00090264251526640707
0.71950000000000002842,  0.00090264090453557135
0.71960000000000001741,  0.00090263929508358864
0.71970000000000000639,  0.00090263768690879034
0.71979999999999999538,  0.00090263608001089966
0.71989999999999998437,  0.00090263447438884627
0.72000000000000008438,  0.00090263287004116314
0.72010000000000007336,  0.00090263126696698052
0.72020000000000006235,  0.00090262966516463350
0.72030000000000005134,  0.00090262806463405044
0.72040000000000004032,  0.00090262646537356847
0.72050000000000002931,  0.00090262486738192321
0.72060000000000001830,  0.00090262327065844918
0.72070000000000000728,  0.00090262167520208320
0.72079999999999999627,  0.00090262008101116482
0.72089999999999998526,  0.00090261848808562996
0.72100000000000008527,  0.00090261689642401983
0.72110000000000007425,  0.00090261530602467571
0.72120000000000006324,  0.00090261371688733782
0.72130000000000005222,  0.00090261212901054954
0.72140000000000004121,  0.00090261054239245439
0.72150000000000003020,  0.00090260895703359533
0.72160000000000001918,  0.00090260737293251824
0.72170000000000000817,  0.00090260579008716898
0.72179999999999999716,  0.00090260420849749509
0.72189999999999998614,  0.00090260262816204415
0.72200000000000008615,  0.00090260104908036602
0.72210000000000007514,  0.00090259947125040894
0.72220000000000006413,  0.00090259789467132367
0.72230000000000005311,  0.00090259631934266318
0.72240000000000004210,  0.00090259474526297899
0.72250000000000003109,  0.00090259317243082345
0.72260000000000002007,  0.00090259160084595297
0.72270000000000000906,  0.00090259003050712253
0.72279999999999999805,  0.00090258846141268569
0.72289999999999998703,  0.00090258689356220224
0.72300000000000008704,  0.00090258532695483118
0.72310000000000007603,  0.00090258376158812404
0.72320000000000006501,  0.00090258219746264863
0.72330000000000005400,  0.00090258063457676293
0.72340000000000004299,  0.00090257907292902516
0.72350000000000003197,  0.00090257751251920362
0.72360000000000002096,  0.00090257595334565705
0.72370000000000000995,  0.00090257439540775304
0.72379999999999999893,  0.00090257283870445694
0.72389999999999998792,  0.00090257128323412963
0.72400000000000008793,  0.00090256972899715039
0.72410000000000007692,  0.00090256817599127664
0.72420000000000006590,  0.00090256662421507345
0.72430000000000005489,  0.00090256507366851977
0.72440000000000004388,  0.00090256352435018230
0.72450000000000003286,  0.00090256197625862837
0.72460000000000002185,  0.00090256042939384096
0.72470000000000001084,  0.00090255888375378242
0.72479999999999999982,  0.00090255733933762875
0.72489999999999998881,  0.00090255579614536684
0.72500000000000008882,  0.00090255425417556869
0.72510000000000007780,  0.00090255271342619837
0.72520000000000006679,  0.00090255117389724646
0.72530000000000005578,  0.00090254963558688097
0.72540000000000004476,  0.00090254809849489234
0.72550000000000003375,  0.00090254656261985538
0.72560000000000002274,  0.00090254502796034556
0.72570000000000001172,  0.00090254349451615687
0.72580000000000000071,  0.00090254196228606927
0.72589999999999998970,  0.00090254043126825447
0.72600000000000008971,  0.00090253890146291629
0.72610000000000007869,  0.00090253737286822731
0.72620000000000006768,  0.00090253584548297084
0.72630000000000005667,  0.00090253431930694750
0.72640000000000004565,  0.00090253279433894276
0.72650000000000003464,  0.00090253127057713127
0.72660000000000002363,  0.00090252974802152136
0.72670000000000001261,  0.00090252822667090035
0.72680000000000000160,  0.00090252670652364879
0.72689999999999999059,  0.00090252518757916720
0.72699999999999997957,  0.00090252366983665253
0.72710000000000007958,  0.00090252215329489588
0.72720000000000006857,  0.00090252063795289231
0.72730000000000005755,  0.00090251912380943380
0.72740000000000004654,  0.00090251761086433463
0.72750000000000003553,  0.00090251609911557156
0.72760000000000002451,  0.00090251458856214302
0.72770000000000001350,  0.00090251307920427505
0.72780000000000000249,  0.00090251157103994650
0.72789999999999999147,  0.00090251006406815847
0.72799999999999998046,  0.00090250855828832269
0.72810000000000008047,  0.00090250705369985206
0.72820000000000006946,  0.00090250555030011229
0.72830000000000005844,  0.00090250404808933692
0.72840000000000004743,  0.00090250254706694189
0.72850000000000003642,  0.00090250104723049881
0.72860000000000002540,  0.00090249954858045078
0.72870000000000001439,  0.00090249805111519091
0.72880000000000000338,  0.00090249655483311253
0.72889999999999999236,  0.00090249505973445752
0.72899999999999998135,  0.00090249356581700456
0.72910000000000008136,  0.00090249207308120381
0.72920000000000007034,  0.00090249058152483505
0.72930000000000005933,  0.00090248909114670566
0.72940000000000004832,  0.00090248760194665267
0.72950000000000003730,  0.00090248611392389688
0.72960000000000002629,  0.00090248462707642545
0.72970000000000001528,  0.00090248314140428491
0.72980000000000000426,  0.00090248165690608119
0.72989999999999999325,  0.00090248017358021443
0.72999999999999998224,  0.00090247869142694105
0.73010000000000008225,  0.00090247721044507592
0.73020000000000007123,  0.00090247573063240182
0.73030000000000006022,  0.00090247425198897299
0.73040000000000004921,  0.00090247277451381222
0.73050000000000003819,  0.00090247129820511681
0.73060000000000002718,  0.00090246982306315120
0.73070000000000001616,  0.00090246834908590766
0.73080000000000000515,  0.00090246687627323951
0.73089999999999999414,  0.00090246540462376036
0.73099999999999998312,  0.00090246393413587742
0.73110000000000008313,  0.00090246246481027548
0.73120000000000007212,  0.00090246099664474211
0.73130000000000006111,  0.00090245952963789332
0.73140000000000005009,  0.00090245806379000396
0.73150000000000003908,  0.00090245659909969178
0.73160000000000002807,  0.00090245513556516048
0.73170000000000001705,  0.00090245367318668858
0.73180000000000000604,  0.00090245221196268860
0.73189999999999999503,  0.00090245075189157305
0.73199999999999998401,  0.00090244929297341673
0.73210000000000008402,  0.00090244783520704937
0.73220000000000007301,  0.00090244637859067758
0.73230000000000006199,  0.00090244492312417169
0.73240000000000005098,  0.00090244346880594736
0.73250000000000003997,  0.00090244201563587729
0.73260000000000002895,  0.00090244056361279544
0.73270000000000001794,  0.00090243911273449437
0.73280000000000000693,  0.00090243766300168314
0.73289999999999999591,  0.00090243621441278088
0.73299999999999998490,  0.00090243476696641543
0.73310000000000008491,  0.00090243332066267492
0.73320000000000007390,  0.00090243187549998022
0.73330000000000006288,  0.00090243043147675240
0.73340000000000005187,  0.00090242898859308320
0.73350000000000004086,  0.00090242754684760401
0.73360000000000002984,  0.00090242610623873765
0.73370000000000001883,  0.00090242466676678857
0.73380000000000000782,  0.00090242322843018109
0.73389999999999999680,  0.00090242179122754901
0.73399999999999998579,  0.00090242035515899165
0.73410000000000008580,  0.00090241892022293528
0.73420000000000007478,  0.00090241748641864384
0.73430000000000006377,  0.00090241605374496384
0.73440000000000005276,  0.00090241462220053213
0.73450000000000004174,  0.00090241319178545418
0.73460000000000003073,  0.00090241176249815900
0.73470000000000001972,  0.00090241033433728580
0.73480000000000000870,  0.00090240890730273365
0.73489999999999999769,  0.00090240748139272325
0.73499999999999998668,  0.00090240605660673538
0.73510000000000008669,  0.00090240463294467301
0.73520000000000007567,  0.00090240321040412790
0.73530000000000006466,  0.00090240178898458388
0.73540000000000005365,  0.00090240036868594661
0.73550000000000004263,  0.00090239894950665093
0.73560000000000003162,  0.00090239753144513094
0.73570000000000002061,  0.00090239611450192755
0.73580000000000000959,  0.00090239469867484513
0.73589999999999999858,  0.00090239328396295171
0.73599999999999998757,  0.00090239187036615990
0.73610000000000008757,  0.00090239045788332900
0.73620000000000007656,  0.00090238904651310833
0.73630000000000006555,  0.00090238763625456926
0.73640000000000005453,  0.00090238622710699535
0.73650000000000004352,  0.00090238481906967146
0.73660000000000003251,  0.00090238341214167179
0.73670000000000002149,  0.00090238200632122584
0.73680000000000001048,  0.00090238060160846632
0.73689999999999999947,  0.00090237919800225871
0.73699999999999998845,  0.00090237779550083382
0.73710000000000008846,  0.00090237639410496338
0.73720000000000007745,  0.00090237499381224458
0.73730000000000006644,  0.00090237359462196835
0.73740000000000005542,  0.00090237219653363965
0.73750000000000004441,  0.00090237079954612765
0.73760000000000003340,  0.00090236940365809022
0.73770000000000002238,  0.00090236800886967124
0.73780000000000001137,  0.00090236661517868093
0.73790000000000000036,  0.00090236522258526578
0.73799999999999998934,  0.00090236383108787354
0.73810000000000008935,  0.00090236244068580315
0.73820000000000007834,  0.00090236105137835379
0.73830000000000006732,  0.00090235966316418842
0.73840000000000005631,  0.00090235827604218208
0.73850000000000004530,  0.00090235689001163708
0.73860000000000003428,  0.00090235550507206878
0.73870000000000002327,  0.00090235412122192926
0.73880000000000001226,  0.00090235273846137531
0.73890000000000000124,  0.00090235135678843421
0.73899999999999999023,  0.00090234997620241176
0.73910000000000009024,  0.00090234859670346916
0.73920000000000007923,  0.00090234721828899404
0.73930000000000006821,  0.00090234584095893534
0.73940000000000005720,  0.00090234446471281664
0.73950000000000004619,  0.00090234308954888090
0.73960000000000003517,  0.00090234171546686715
0.73970000000000002416,  0.00090234034246566017
0.73980000000000001315,  0.00090233897054414563
0.73990000000000000213,  0.00090233759970206580
0.73999999999999999112,  0.00090233622993788004
0.74009999999999998010,  0.00090233486125047553
0.74020000000000008011,  0.00090233349364024029
0.74030000000000006910,  0.00090233212710499249
0.74040000000000005809,  0.00090233076164405004
0.74050000000000004707,  0.00090232939725694706
0.74060000000000003606,  0.00090232803394236030
0.74070000000000002505,  0.00090232667169918125
0.74080000000000001403,  0.00090232531052737610
0.74090000000000000302,  0.00090232395042562342
0.74099999999999999201,  0.00090232259139238710
0.74109999999999998099,  0.00090232123342785157
0.74120000000000008100,  0.00090231987653091226
0.74130000000000006999,  0.00090231852070046554
0.74140000000000005898,  0.00090231716593540802
0.74150000000000004796,  0.00090231581223463675
0.74160000000000003695,  0.00090231445959834190
0.74170000000000002593,  0.00090231310802520756
0.74180000000000001492,  0.00090231175751327090
0.74190000000000000391,  0.00090231040806294099
0.74199999999999999289,  0.00090230905967268748
0.74209999999999998188,  0.00090230771234141153
0.74220000000000008189,  0.00090230636606952633
0.74230000000000007088,  0.00090230502085507152
0.74240000000000005986,  0.00090230367669673426
0.74250000000000004885,  0.00090230233359471523
0.74260000000000003784,  0.00090230099154791959
0.74270000000000002682,  0.00090229965055482059
0.74280000000000001581,  0.00090229831061518976
0.74290000000000000480,  0.00090229697172793414
0.74299999999999999378,  0.00090229563389152803
0.74309999999999998277,  0.00090229429710617928
0.74320000000000008278,  0.00090229296137058033
0.74330000000000007176,  0.00090229162668364080
0.74340000000000006075,  0.00090229029304513821
0.74350000000000004974,  0.00090228896045333308
0.74360000000000003872,  0.00090228762890800509
0.74370000000000002771,  0.00090228629840784973
0.74380000000000001670,  0.00090228496895199638
0.74390000000000000568,  0.00090228364054001126
0.74399999999999999467,  0.00090228231317102559
0.74409999999999998366,  0.00090228098684351976
0.74420000000000008367,  0.00090227966155771505
0.74430000000000007265,  0.00090227833731165697
0.74440000000000006164,  0.00090227701410469782
0.74450000000000005063,  0.00090227569193684410
0.74460000000000003961,  0.00090227437080614339
0.74470000000000002860,  0.00090227305071194992
0.74480000000000001759,  0.00090227173165405587
0.74490000000000000657,  0.00090227041363050891
0.74499999999999999556,  0.00090226909664153888
0.74509999999999998455,  0.00090226778068584973
0.74520000000000008455,  0.00090226646576236377
0.74530000000000007354,  0.00090226515187044045
0.74540000000000006253,  0.00090226383900944053
0.74550000000000005151,  0.00090226252717785110
0.74560000000000004050,  0.00090226121637525312
0.74570000000000002949,  0.00090225990660100996
0.74580000000000001847,  0.00090225859785382858
0.74590000000000000746,  0.00090225729013329332
0.74599999999999999645,  0.00090225598343811244
0.74609999999999998543,  0.00090225467776743323
0.74620000000000008544,  0.00090225337312128083
0.74630000000000007443,  0.00090225206949770770
0.74640000000000006342,  0.00090225076689586273
0.74650000000000005240,  0.00090224946531533524
0.74660000000000004139,  0.00090224816475527607
0.74670000000000003038,  0.00090224686521483727
0.74680000000000001936,  0.00090224556669339087
0.74690000000000000835,  0.00090224426918943069
0.74699999999999999734,  0.00090224297270299024
0.74709999999999998632,  0.00090224167723256465
0.74720000000000008633,  0.00090224038277730899
0.74730000000000007532,  0.00090223908933681973
0.74740000000000006430,  0.00090223779691025389
0.74750000000000005329,  0.00090223650549588761
0.74760000000000004228,  0.00090223521509398129
0.74770000000000003126,  0.00090223392570303279
0.74780000000000002025,  0.00090223263732220130
0.74790000000000000924,  0.00090223134995153051
0.74799999999999999822,  0.00090223006358951989
0.74809999999999998721,  0.00090222877823444741
0.74820000000000008722,  0.00090222749388746458
0.74830000000000007621,  0.00090222621054574534
0.74840000000000006519,  0.00090222492820955953
0.74850000000000005418,  0.00090222364687807201
0.74860000000000004317,  0.00090222236654978417
0.74870000000000003215,  0.00090222108722474840
0.74880000000000002114,  0.00090221980890191030
0.74890000000000001013,  0.00090221853157955131
0.74899999999999999911,  0.00090221725525794800
0.74909999999999998810,  0.00090221597993582643
0.74920000000000008811,  0.00090221470561235655
0.74930000000000007709,  0.00090221343228693088
0.74940000000000006608,  0.00090221215995827709
0.74950000000000005507,  0.00090221088862545552
0.74960000000000004405,  0.00090220961828830592
0.74970000000000003304,  0.00090220834894555717
0.74980000000000002203,  0.00090220708059638322
0.74990000000000001101,  0.00090220581324040438
0.75000000000000000000,  0.00090220454687601722
0.75009999999999998899,  0.00090220328150328853
0.75020000000000008900,  0.00090220201712139627
0.75030000000000007798,  0.00090220075372818081
0.75040000000000006697,  0.00090219949132393489
0.75050000000000005596,  0.00090219822990750341
0.75060000000000004494,  0.00090219696947761957
0.75070000000000003393,  0.00090219571003457991
0.75080000000000002292,  0.00090219445157667302
0.75090000000000001190,  0.00090219319410296864
0.75100000000000000089,  0.00090219193761343155
0.75109999999999998987,  0.00090219068210679822
0.75120000000000008988,  0.00090218942758236466
0.75130000000000007887,  0.00090218817403909201
0.75140000000000006786,  0.00090218692147638936
0.75150000000000005684,  0.00090218566989299471
0.75160000000000004583,  0.00090218441928887922
0.75170000000000003482,  0.00090218316966267061
0.75180000000000002380,  0.00090218192101310817
0.75190000000000001279,  0.00090218067334050221
0.75200000000000000178,  0.00090217942664325710
0.75209999999999999076,  0.00090217818092112477
0.75220000000000009077,  0.00090217693617340874
0.75230000000000007976,  0.00090217569239828981
0.75240000000000006875,  0.00090217444959608416
0.75250000000000005773,  0.00090217320776542328
0.75260000000000004672,  0.00090217196690505093
0.75270000000000003570,  0.00090217072701506164
0.75280000000000002469,  0.00090216948809431342
0.75290000000000001368,  0.00090216825014166407
0.75300000000000000266,  0.00090216701315687386
0.75309999999999999165,  0.00090216577713880212
0.75319999999999998064,  0.00090216454208619581
0.75330000000000008065,  0.00090216330799960693
0.75340000000000006963,  0.00090216207487699433
0.75350000000000005862,  0.00090216084271744481
0.75360000000000004761,  0.00090215961152117531
0.75370000000000003659,  0.00090215838128637077
0.75380000000000002558,  0.00090215715201336349
0.75390000000000001457,  0.00090215592370079150
0.75400000000000000355,  0.00090215469634729272
0.75409999999999999254,  0.00090215346995308984
0.75419999999999998153,  0.00090215224451682208
0.75430000000000008153,  0.00090215102003769504
0.75440000000000007052,  0.00090214979651514159
0.75450000000000005951,  0.00090214857394825564
0.75460000000000004849,  0.00090214735233567784
0.75470000000000003748,  0.00090214613167752397
0.75480000000000002647,  0.00090214491197243584
0.75490000000000001545,  0.00090214369321939595
0.75500000000000000444,  0.00090214247541852300
0.75509999999999999343,  0.00090214125856857418
0.75519999999999998241,  0.00090214004266819282
0.75530000000000008242,  0.00090213882771818330
0.75540000000000007141,  0.00090213761371582546
0.75550000000000006040,  0.00090213640066181221
0.75560000000000004938,  0.00090213518855467554
0.75570000000000003837,  0.00090213397739328854
0.75580000000000002736,  0.00090213276717789276
0.75590000000000001634,  0.00090213155790702128
0.75600000000000000533,  0.00090213034957943496
0.75609999999999999432,  0.00090212914219549225
0.75619999999999998330,  0.00090212793575349939
0.75630000000000008331,  0.00090212673025290356
0.75640000000000007230,  0.00090212552569303884
0.75650000000000006128,  0.00090212432207301162
0.75660000000000005027,  0.00090212311939181437
0.75670000000000003926,  0.00090212191764946952
0.75680000000000002824,  0.00090212071684451372
0.75690000000000001723,  0.00090211951697605544
0.75700000000000000622,  0.00090211831804412005
0.75709999999999999520,  0.00090211712004701619
0.75719999999999998419,  0.00090211592298500027
0.75730000000000008420,  0.00090211472685729904
0.75740000000000007319,  0.00090211353166141917
0.75750000000000006217,  0.00090211233739819342
0.75760000000000005116,  0.00090211114406639123
0.75770000000000004015,  0.00090210995166455186
0.75780000000000002913,  0.00090210876019305314
0.75790000000000001812,  0.00090210756965078073
0.75800000000000000711,  0.00090210638003650526
0.75809999999999999609,  0.00090210519135003331
0.75819999999999998508,  0.00090210400359036675
0.75830000000000008509,  0.00090210281675662328
0.75840000000000007407,  0.00090210163084803612
0.75850000000000006306,  0.00090210044586395424
0.75860000000000005205,  0.00090209926180303591
0.75870000000000004103,  0.00090209807866555383
0.75880000000000003002,  0.00090209689645016759
0.75890000000000001901,  0.00090209571515565204
0.75900000000000000799,  0.00090209453478216765
0.75909999999999999698,  0.00090209335532825941
0.75919999999999998597,  0.00090209217679374366
0.75930000000000008598,  0.00090209099917809121
0.75940000000000007496,  0.00090208982247915424
0.75950000000000006395,  0.00090208864669732958
0.75960000000000005294,  0.00090208747183174315
0.75970000000000004192,  0.00090208629788082599
0.75980000000000003091,  0.00090208512484509439
0.75990000000000001990,  0.00090208395272309684
0.76000000000000000888,  0.00090208278151372907
0.76009999999999999787,  0.00090208161121704735
0.76019999999999998685,  0.00090208044183206484
0.76030000000000008686,  0.00090207927335756344
0.76040000000000007585,  0.00090207810579325345
0.76050000000000006484,  0.00090207693913814987
0.76060000000000005382,  0.00090207577339115137
0.76070000000000004281,  0.00090207460855220407
0.76080000000000003180,  0.00090207344461962614
0.76090000000000002078,  0.00090207228159394702
0.76100000000000000977,  0.00090207111947336962
0.76109999999999999876,  0.00090206995825726089
0.76119999999999998774,  0.00090206879794545473
0.76130000000000008775,  0.00090206763853743700
0.76140000000000007674,  0.00090206648003117776
0.76150000000000006573,  0.00090206532242721347
0.76160000000000005471,  0.00090206416572421511
0.76170000000000004370,  0.00090206300992120387
0.76180000000000003268,  0.00090206185501825271
0.76190000000000002167,  0.00090206070101415069
0.76200000000000001066,  0.00090205954790757009
0.76209999999999999964,  0.00090205839569882035
0.76219999999999998863,  0.00090205724438657527
0.76230000000000008864,  0.00090205609396997594
0.76240000000000007763,  0.00090205494444863302
0.76250000000000006661,  0.00090205379582110345
0.76260000000000005560,  0.00090205264808770208
0.76270000000000004459,  0.00090205150124722186
0.76280000000000003357,  0.00090205035529833790
0.76290000000000002256,  0.00090204921024136841
0.76300000000000001155,  0.00090204806607499012
0.76310000000000000053,  0.00090204692279799664
0.76319999999999998952,  0.00090204578041082697
0.76330000000000008953,  0.00090204463891251172
0.76340000000000007851,  0.00090204349830102311
0.76350000000000006750,  0.00090204235857680338
0.76360000000000005649,  0.00090204121973876637
0.76370000000000004547,  0.00090204008178570842
0.76380000000000003446,  0.00090203894471783963
0.76390000000000002345,  0.00090203780853407558
0.76400000000000001243,  0.00090203667323297831
0.76410000000000000142,  0.00090203553881499688
0.76419999999999999041,  0.00090203440527834009
0.76430000000000009042,  0.00090203327262381404
0.76440000000000007940,  0.00090203214084891964
0.76450000000000006839,  0.00090203100995328307
0.76460000000000005738,  0.00090202987993700460
0.76470000000000004636,  0.00090202875079876726
0.76480000000000003535,  0.00090202762253749021
0.76490000000000002434,  0.00090202649515363142
0.76500000000000001332,  0.00090202536864575692
0.76510000000000000231,  0.00090202424301255059
0.76519999999999999130,  0.00090202311825459227
0.76530000000000009130,  0.00090202199437127871
0.76540000000000008029,  0.00090202087135999112
0.76550000000000006928,  0.00090201974922155003
0.76560000000000005826,  0.00090201862795499744
0.76570000000000004725,  0.00090201750755866368
0.76580000000000003624,  0.00090201638803349179
0.76590000000000002522,  0.00090201526937781318
0.76600000000000001421,  0.00090201415159055275
0.76610000000000000320,  0.00090201303467206352
0.76619999999999999218,  0.00090201191862043892
0.76630000000000009219,  0.00090201080343639149
0.76640000000000008118,  0.00090200968911789573
0.76650000000000007017,  0.00090200857566411711
0.76660000000000005915,  0.00090200746307541354
0.76670000000000004814,  0.00090200635135047563
0.76680000000000003713,  0.00090200524048799334
0.76690000000000002611,  0.00090200413048856655
0.76700000000000001510,  0.00090200302135100621
0.76710000000000000409,  0.00090200191307388423
0.76719999999999999307,  0.00090200080565768480
0.76729999999999998206,  0.00090199969910098089
0.76740000000000008207,  0.00090199859340318281
0.76750000000000007105,  0.00090199748856346180
0.76760000000000006004,  0.00090199638458122945
0.76770000000000004903,  0.00090199528145517888
0.76780000000000003801,  0.00090199417918556150
0.76790000000000002700,  0.00090199307777083168
0.76800000000000001599,  0.00090199197721124291
0.76810000000000000497,  0.00090199087750525062
0.76819999999999999396,  0.00090198977865202953
0.76829999999999998295,  0.00090198868065159590
0.76840000000000008296,  0.00090198758350336675
0.76850000000000007194,  0.00090198648720543747
0.76860000000000006093,  0.00090198539175842779
0.76870000000000004992,  0.00090198429716127583
0.76880000000000003890,  0.00090198320341231800
0.76890000000000002789,  0.00090198211051217749
0.76900000000000001688,  0.00090198101845943238
0.76910000000000000586,  0.00090197992725326236
0.76919999999999999485,  0.00090197883689369226
0.76929999999999998384,  0.00090197774737966249
0.76940000000000008384,  0.00090197665871047568
0.76950000000000007283,  0.00090197557088543523
0.76960000000000006182,  0.00090197448390299953
0.76970000000000005080,  0.00090197339776380120
0.76980000000000003979,  0.00090197231246642059
0.76990000000000002878,  0.00090197122800980017
0.77000000000000001776,  0.00090197014439421326
0.77010000000000000675,  0.00090196906161872507
0.77019999999999999574,  0.00090196797968203758
0.77029999999999998472,  0.00090196689858454860
0.77040000000000008473,  0.00090196581832532538
0.77050000000000007372,  0.00090196473890234361
0.77060000000000006271,  0.00090196366031624633
0.77070000000000005169,  0.00090196258256573781
0.77080000000000004068,  0.00090196150564988563
0.77090000000000002967,  0.00090196042956885113
0.77100000000000001865,  0.00090195935432146087
0.77110000000000000764,  0.00090195827990678429
0.77119999999999999662,  0.00090195720632486409
0.77129999999999998561,  0.00090195613357416289
0.77140000000000008562,  0.00090195506165545545
0.77150000000000007461,  0.00090195399056647492
0.77160000000000006359,  0.00090195292030641465
0.77170000000000005258,  0.00090195185087568687
0.77180000000000004157,  0.00090195078227312106
0.77190000000000003055,  0.00090194971449766869
0.77200000000000001954,  0.00090194864754962337
0.77210000000000000853,  0.00090194758142781621
0.77219999999999999751,  0.00090194651613083353
0.77229999999999998650,  0.00090194545165921624
0.77240000000000008651,  0.00090194438801216332
0.77250000000000007550,  0.00090194332518752816
0.77260000000000006448,  0.00090194226318597722
0.77270000000000005347,  0.00090194120200634326
0.77280000000000004245,  0.00090194014164770360
0.77290000000000003144,  0.00090193908211023868
0.77300000000000002043,  0.00090193802339241476
0.77310000000000000941,  0.00090193696549441434
0.77319999999999999840,  0.00090193590841507209
0.77329999999999998739,  0.00090193485215322251
0.77340000000000008740,  0.00090193379670978750
0.77350000000000007638,  0.00090193274208237508
0.77360000000000006537,  0.00090193168827068027
0.77370000000000005436,  0.00090193063527452288
0.77380000000000004334,  0.00090192958309310818
0.77390000000000003233,  0.00090192853172502705
0.77400000000000002132,  0.00090192748117059335
0.77410000000000001030,  0.00090192643142876787
0.77419999999999999929,  0.00090192538249863469
0.77429999999999998828,  0.00090192433438026471
0.77440000000000008828,  0.00090192328707286722
0.77450000000000007727,  0.00090192224057441747
0.77460000000000006626,  0.00090192119488560535
0.77470000000000005524,  0.00090192015000527075
0.77480000000000004423,  0.00090191910593262394
0.77490000000000003322,  0.00090191806266774104
0.77500000000000002220,  0.00090191702020896852
0.77510000000000001119,  0.00090191597855675525
0.77520000000000000018,  0.00090191493770981949
0.77529999999999998916,  0.00090191389766700286
0.77540000000000008917,  0.00090191285842912894
0.77550000000000007816,  0.00090191181999417372
0.77560000000000006715,  0.00090191078236147543
0.77570000000000005613,  0.00090190974553124102
0.77580000000000004512,  0.00090190870950219082
0.77590000000000003411,  0.00090190767427341637
0.77600000000000002309,  0.00090190663984512779
0.77610000000000001208,  0.00090190560621629433
0.77620000000000000107,  0.00090190457338551239
0.77629999999999999005,  0.00090190354135336753
0.77640000000000009006,  0.00090190251011907946
0.77650000000000007905,  0.00090190147968062290
0.77660000000000006803,  0.00090190045003883581
0.77670000000000005702,  0.00090189942119181781
0.77680000000000004601,  0.00090189839314040938
0.77690000000000003499,  0.00090189736588283545
0.77700000000000002398,  0.00090189633941844204
0.77710000000000001297,  0.00090189531374695083
0.77720000000000000195,  0.00090189428886770936
0.77729999999999999094,  0.00090189326477956619
0.77740000000000009095,  0.00090189224148324503
0.77750000000000007994,  0.00090189121897659547
0.77760000000000006892,  0.00090189019725909190
0.77770000000000005791,  0.00090188917633108603
0.77780000000000004690,  0.00090188815619105293
0.77790000000000003588,  0.00090188713683809335
0.77800000000000002487,  0.00090188611827268675
0.77810000000000001386,  0.00090188510049368515
0.77820000000000000284,  0.00090188408349981463
0.77829999999999999183,  0.00090188306729118177
0.77840000000000009184,  0.00090188205186726624
0.77850000000000008082,  0.00090188103722704696
0.77860000000000006981,  0.00090188002337000491
0.77870000000000005880,  0.00090187901029486789
0.77880000000000004778,  0.00090187799800187226
0.77890000000000003677,  0.00090187698648987234
0.77900000000000002576,  0.00090187597575797356
0.77910000000000001474,  0.00090187496580641563
0.77920000000000000373,  0.00090187395663405396
0.77929999999999999272,  0.00090187294823961732
0.77940000000000009273,  0.00090187194062423090
0.77950000000000008171,  0.00090187093378548972
0.77960000000000007070,  0.00090186992772313249
0.77970000000000005969,  0.00090186892243740489
0.77980000000000004867,  0.00090186791792678514
0.77990000000000003766,  0.00090186691419050929
0.78000000000000002665,  0.00090186591122869868
0.78010000000000001563,  0.00090186490903970543
