0.81601839816018406637,  0.18373282390654238627
0.81611838816118387196,  0.18363312409178594864
0.81621837816218378858,  0.18353342399156244436
0.81631836816318370520,  0.18343372360615720074
0.81641835816418362182,  0.18333402293585518428
0.81651834816518353843,  0.18323432198094113943
0.81661833816618345505,  0.18313462074169950533
0.81671832816718337167,  0.18303491921841444356
0.81681831816818317726,  0.18293521741136981040
0.81691830816918309388,  0.18283551532084918456
0.81701829817018301050,  0.18273581294713592271
0.81711828817118292712,  0.18263611029051299295
0.81721827817218284373,  0.18253640735126316907
0.81731826817318276035,  0.18243670412966886407
0.81741825817418267697,  0.18233700062601229663
0.81751824817518248256,  0.18223729684057532463
0.81761823817618239918,  0.18213759277363961164
0.81771822817718231580,  0.18203788842548643268
0.81781821817818223241,  0.18193818379639686844
0.81791820817918214903,  0.18183847888665169434
0.81801819818018206565,  0.18173877369653138047
0.81811818818118187124,  0.18163906822631611937
0.81821817818218178786,  0.18153936247628585376
0.81831816818318170448,  0.18143965644672019333
0.81841815818418162110,  0.18133995013789852568
0.81851814818518153771,  0.18124024355009996090
0.81861813818618145433,  0.18114053668360330374
0.81871812818718137095,  0.18104082953868708139
0.81881811818818117654,  0.18094112211562957127
0.81891810818918109316,  0.18084141441470871770
0.81901809819018100978,  0.18074170643620224297
0.81911808819118092639,  0.18064199818038753631
0.81921807819218084301,  0.18054228964754176490
0.81931806819318075963,  0.18044258083794179059
0.81941805819418067625,  0.18034287175186416996
0.81951804819518048184,  0.18024316238958523750
0.81961803819618039846,  0.18014345275138102243
0.81971802819718031508,  0.18004374283752730412
0.81981801819818023169,  0.17994403264829952893
0.81991800819918014831,  0.17984432218397294889
0.82001799820018006493,  0.17974461144482248298
0.82011798820117998154,  0.17964490043112282813
0.82021797820217978714,  0.17954518914314834821
0.82031796820317970376,  0.17944547758117315728
0.82041795820417962037,  0.17934576574547106409
0.82051794820517953699,  0.17924605363631562760
0.82061793820617945361,  0.17914634125398015696
0.82071792820717937023,  0.17904662859873760050
0.82081791820817917582,  0.17894691567086079553
0.82091790820917909244,  0.17884720247062216303
0.82101789821017900906,  0.17874748899829392967
0.82111788821117892567,  0.17864777525414798909
0.82121787821217884229,  0.17854806123845598509
0.82131786821317875891,  0.17844834695148933945
0.82141785821417867552,  0.17834863239351916864
0.82151784821517848112,  0.17824891756481631155
0.82161783821617839774,  0.17814920246565132955
0.82171782821717831435,  0.17804948709629453418
0.82181781821817823097,  0.17794977145701593169
0.82191780821917814759,  0.17785005554808527850
0.82201779822017806421,  0.17775033936977208127
0.82211778822117798082,  0.17765062292234554131
0.82221777822217778642,  0.17755090620607461016
0.82231776822317770304,  0.17745118922122804506
0.82241775822417761965,  0.17735147196807418690
0.82251774822517753627,  0.17725175444688115456
0.82261773822617745289,  0.17715203665791690035
0.82271772822717736950,  0.17705231860144898803
0.82281771822817717510,  0.17695260027774478706
0.82291770822917709172,  0.17685288168707133383
0.82301769823017700833,  0.17675316282969544268
0.82311768823117692495,  0.17665344370588367817
0.82321767823217684157,  0.17655372431590229954
0.82331766823317675819,  0.17645400466001731621
0.82341765823417667480,  0.17635428473849451558
0.82351764823517648040,  0.17625456455159935198
0.82361763823617639702,  0.17615484409959702994
0.82371762823717631363,  0.17605512338275247641
0.82381761823817623025,  0.17595540240133036858
0.82391760823917614687,  0.17585568115559518931
0.82401759824017606348,  0.17575595964581106068
0.82411758824117598010,  0.17565623787224191044
0.82421757824217578570,  0.17555651583515133329
0.82431756824317570231,  0.17545679353480272966
0.82441755824417561893,  0.17535707097145913913
0.82451754824517553555,  0.17525734814538340700
0.82461753824617545217,  0.17515762505683812877
0.82471752824717536878,  0.17505790170608559464
0.82481751824817517438,  0.17495817809338787274
0.82491750824917509100,  0.17485845421900672592
0.82501749825017500761,  0.17475873008320369495
0.82511748825117492423,  0.17465900568624009859
0.82521747825217484085,  0.17455928102837689475
0.82531746825317475746,  0.17445955610987481932
0.82541745825417467408,  0.17435983093099435837
0.82551744825517447968,  0.17426010549199572042
0.82561743825617439629,  0.17416037979313889195
0.82571742825717431291,  0.17406065383468358188
0.82581741825817422953,  0.17396092761688924933
0.82591740825917414615,  0.17386120114001504811
0.82601739826017406276,  0.17376147440431985447
0.82611738826117397938,  0.17366174741006237814
0.82621737826217378498,  0.17356202015750102352
0.82631736826317370159,  0.17346229264689397298
0.82641735826417361821,  0.17336256487849910357
0.82651734826517353483,  0.17326283685257404255
0.82661733826617345144,  0.17316310856937616736
0.82671732826717336806,  0.17306338002916257790
0.82681731826817317366,  0.17296365123219012427
0.82691730826917309027,  0.17286392217871543453
0.82701729827017300689,  0.17276419286899488692
0.82711728827117292351,  0.17266446330328452663
0.82721727827217284013,  0.17256473348184023231
0.82731726827317275674,  0.17246500340491754955
0.82741725827417267336,  0.17236527307277177412
0.82751724827517247896,  0.17226554248565803529
0.82761723827617239557,  0.17216581164383112923
0.82771722827717231219,  0.17206608054754563009
0.82781721827817222881,  0.17196634919705580669
0.82791720827917214542,  0.17186661759261573357
0.82801719828017206204,  0.17176688573447923547
0.82811718828117197866,  0.17166715362289980407
0.82821717828217178425,  0.17156742125813076449
0.82831716828317170087,  0.17146768864042513658
0.82841715828417161749,  0.17136795577003571811
0.82851714828517153411,  0.17126822264721502931
0.82861713828617145072,  0.17116848927221534060
0.82871712828717136734,  0.17106875564528870037
0.82881711828817117294,  0.17096902176668687945
0.82891710828917108955,  0.17086928763666137110
0.82901709829017100617,  0.17076955325546350206
0.82911708829117092279,  0.17066981862334426601
0.82921707829217083940,  0.17057008374055443456
0.82931706829317075602,  0.17047034860734452955
0.82941705829417067264,  0.17037061322396485075
0.82951704829517047823,  0.17027087759066533712
0.82961703829617039485,  0.17017114170769584436
0.82971702829717031147,  0.17007140557530586733
0.82981701829817022809,  0.16997166919374470662
0.82991700829917014470,  0.16987193256326138524
0.83001699830017006132,  0.16977219568410464867
0.83011698830116997794,  0.16967245855652296482
0.83021697830216978353,  0.16957272118076466283
0.83031696830316970015,  0.16947298355707779427
0.83041695830416961677,  0.16937324568571013317
0.83051694830516953338,  0.16927350756690914824
0.83061693830616945000,  0.16917376920092219716
0.83071692830716936662,  0.16907403058799624906
0.83081691830816928324,  0.16897429172837813427
0.83091690830916908883,  0.16887455262231440556
0.83101689831016900545,  0.16877481327005133815
0.83111688831116892207,  0.16867507367183498523
0.83121687831216883868,  0.16857533382791120569
0.83131686831316875530,  0.16847559373852552533
0.83141685831416867192,  0.16837585340392322020
0.83151684831516847751,  0.16827611282434939977
0.83161683831616839413,  0.16817637200004884046
0.83171682831716831075,  0.16807663093126617992
0.83181681831816822736,  0.16797688961824572274
0.83191680831916814398,  0.16787714806123155142
0.83201679832016806060,  0.16777740626046752648
0.83211678832116797722,  0.16767766421619728634
0.83221677832216778281,  0.16757792192866416414
0.83231676832316769943,  0.16747817939811127097
0.83241675832416761605,  0.16737843662478146811
0.83251674832516753266,  0.16727869360891739481
0.83261673832616744928,  0.16717895035076146826
0.83271672832716736590,  0.16707920685055580035
0.83281671832816728251,  0.16697946310854230867
0.83291670832916708811,  0.16687971912496266103
0.83301669833016700473,  0.16677997490005827541
0.83311668833116692134,  0.16668023043407034778
0.83321667833216683796,  0.16658048572723979652
0.83331666833316675458,  0.16648074077980734575
0.83341665833416667120,  0.16638099559201341426
0.83351664833516647679,  0.16628125016409825432
0.83361663833616639341,  0.16618150449630184062
0.83371662833716631003,  0.16608175858886387033
0.83381661833816622664,  0.16598201244202384630
0.83391660833916614326,  0.16588226605602102159
0.83401659834016605988,  0.16578251943109445499
0.83411658834116597649,  0.16568277256748289994
0.83421657834216578209,  0.16558302546542491562
0.83431656834316569871,  0.16548327812515878366
0.83441655834416561532,  0.16538353054692256361
0.83451654834516553194,  0.16528378273095414852
0.83461653834616544856,  0.16518403467749107061
0.83471652834716536518,  0.16508428638677066780
0.83481651834816528179,  0.16498453785903008373
0.83491650834916508739,  0.16488478909450621224
0.83501649835016500401,  0.16478504009343566961
0.83511648835116492062,  0.16468529085605485007
0.83521647835216483724,  0.16458554138259995359
0.83531646835316475386,  0.16448579167330687478
0.83541645835416467047,  0.16438604172841134177
0.83551644835516447607,  0.16428629154814880509
0.83561643835616439269,  0.16418654113275449324
0.83571642835716430930,  0.16408679048246341270
0.83581641835816422592,  0.16398703959751029235
0.83591640835916414254,  0.16388728847812969458
0.83601639836016405916,  0.16378753712455587643
0.83611638836116397577,  0.16368778553702290068
0.83621637836216378137,  0.16358803371576458030
0.83631636836316369799,  0.16348828166101450621
0.83641635836416361460,  0.16338852937300601953
0.83651634836516353122,  0.16328877685197223935
0.83661633836616344784,  0.16318902409814606269
0.83671632836716336445,  0.16308927111176010905
0.83681631836816328107,  0.16298951789304685911
0.83691630836916308667,  0.16288976444223848827
0.83701629837016300328,  0.16279001075956692213
0.83711628837116291990,  0.16269025684526389197
0.83721627837216283652,  0.16259050269956090706
0.83731626837316275314,  0.16249074832268922686
0.83741625837416266975,  0.16239099371487988877
0.83751624837516247535,  0.16229123887636365264
0.83761623837616239197,  0.16219148380737113957
0.83771622837716230858,  0.16209172850813263755
0.83781621837816222520,  0.16199197297887826807
0.83791620837916214182,  0.16189221721983790281
0.83801619838016205843,  0.16179246123124119139
0.83811618838116197505,  0.16169270501331756140
0.83821617838216178065,  0.16159294856629619064
0.83831616838316169726,  0.16149319189040603484
0.83841615838416161388,  0.16139343498587585546
0.83851614838516153050,  0.16129367785293413640
0.83861613838616144712,  0.16119392049180913951
0.83871612838716136373,  0.16109416290272893235
0.83881611838816128035,  0.16099440508592130494
0.83891610838916108595,  0.16089464704161388076
0.83901609839016100256,  0.16079488877003397795
0.83911608839116091918,  0.16069513027140880368
0.83921607839216083580,  0.16059537154596525976
0.83931606839316075241,  0.16049561259392999824
0.83941605839416066903,  0.16039585341552944908
0.83951604839516047463,  0.16029609401098987576
0.83961603839616039124,  0.16019633438053729191
0.83971602839716030786,  0.16009657452439743364
0.83981601839816022448,  0.15999681444279589826
0.83991600839916014110,  0.15989705413595800554
0.84001599840016005771,  0.15979729360410882544
0.84011598840115997433,  0.15969753284747326139
0.84021597840215977993,  0.15959777186627593926
0.84031596840315969654,  0.15949801066074131839
0.84041595840415961316,  0.15939824923109360832
0.84051594840515952978,  0.15929848757755674105
0.84061593840615944639,  0.15919872570035450976
0.84071592840715936301,  0.15909896359971043012
0.84081591840815927963,  0.15899920127584785123
0.84091590840915908522,  0.15889943872898978916
0.84101589841015900184,  0.15879967595935914892
0.84111588841115891846,  0.15869991296717855800
0.84121587841215883508,  0.15860014975267044957
0.84131586841315875169,  0.15850038631605697925
0.84141585841415866831,  0.15840062265756013615
0.84151584841515858493,  0.15830085877740163181
0.84161583841615839052,  0.15820109467580303897
0.84171582841715830714,  0.15810133035298565285
0.84181581841815822376,  0.15800156580917054661
0.84191580841915814037,  0.15790180104457862686
0.84201579842015805699,  0.15780203605943049494
0.84211578842115797361,  0.15770227085394661337
0.84221577842215777920,  0.15760250542834722265
0.84231576842315769582,  0.15750273978285225795
0.84241575842415761244,  0.15740297391768148794
0.84251574842515752906,  0.15730320783305445920
0.84261573842615744567,  0.15720344152919049630
0.84271572842715736229,  0.15710367500630864623
0.84281571842815727891,  0.15700390826462787275
0.84291570842915708450,  0.15690414130436683426
0.84301569843015700112,  0.15680437412574391165
0.84311568843115691774,  0.15670460672897743026
0.84321567843215683435,  0.15660483911428535464
0.84331566843315675097,  0.15650507128188545503
0.84341565843415666759,  0.15640530323199536289
0.84351564843515658421,  0.15630553496483243214
0.84361563843615638980,  0.15620576648061379466
0.84371562843715630642,  0.15610599777955636025
0.84381561843815622304,  0.15600622886187684446
0.84391560843915613965,  0.15590645972779174078
0.84401559844015605627,  0.15580669037751732064
0.84411558844115597289,  0.15570692081126966122
0.84421557844215577848,  0.15560715102926458986
0.84431556844315569510,  0.15550738103171773963
0.84441555844415561172,  0.15540761081884449379
0.84451554844515552833,  0.15530784039086006909
0.84461553844615544495,  0.15520806974797943245
0.84471552844715536157,  0.15510829889041732876
0.84481551844815527819,  0.15500852781838833638
0.84491550844915508378,  0.15490875653210686713
0.84501549845015500040,  0.15480898503178694425
0.84511548845115491702,  0.15470921331764253548
0.84521547845215483363,  0.15460944138988733099
0.84531546845315475025,  0.15450966924873477115
0.84541545845415466687,  0.15440989689439818533
0.84551544845515458348,  0.15431012432709059756
0.84561543845615438908,  0.15421035154702483760
0.84571542845715430570,  0.15411057855441359643
0.84581541845815422231,  0.15401080534946923195
0.84591540845915413893,  0.15391103193240396330
0.84601539846015405555,  0.15381125830342978755
0.84611538846115397217,  0.15371148446275847976
0.84621537846215377776,  0.15361171041060159292
0.84631536846315369438,  0.15351193614717054126
0.84641535846415361100,  0.15341216167267646142
0.84651534846515352761,  0.15331238698733026804
0.84661533846615344423,  0.15321261209134268144
0.84671532846715336085,  0.15311283698492422767
0.84681531846815327746,  0.15301306166828518296
0.84691530846915308306,  0.15291328614163565702
0.84701529847015299968,  0.15281351040518553752
0.84711528847115291629,  0.15271373445914451783
0.84721527847215283291,  0.15261395830372206928
0.84731526847315274953,  0.15251418193912741339
0.84741525847415266615,  0.15241440536556960517
0.84751524847515258276,  0.15231462858325750531
0.84761523847615238836,  0.15221485159239972473
0.84771522847715230498,  0.15211507439320468005
0.84781521847815222159,  0.15201529698588059358
0.84791520847915213821,  0.15191551937063546562
0.84801519848015205483,  0.15181574154767710216
0.84811518848115197144,  0.15171596351721308715
0.84821517848215177704,  0.15161618527945081025
0.84831516848315169366,  0.15151640683459741132
0.84841515848415161027,  0.15141662818285989145
0.84851514848515152689,  0.15131684932444502967
0.84861513848615144351,  0.15121707025955935522
0.84871512848715136013,  0.15111729098840920305
0.84881511848815127674,  0.15101751151120074157
0.84891510848915108234,  0.15091773182813986165
0.84901509849015099896,  0.15081795193943228761
0.84911508849115091557,  0.15071817184528354949
0.84921507849215083219,  0.15061839154589901080
0.84931506849315074881,  0.15051861104148378523
0.84941505849415066542,  0.15041883033224276445
0.84951504849515058204,  0.15031904941838061807
0.84961503849615038764,  0.15021926830010184917
0.84971502849715030425,  0.15011948697761079430
0.84981501849815022087,  0.15001970545111151245
0.84991500849915013749,  0.14991992372080792384
0.85001499850015005411,  0.14982014178690367112
0.85011498850114997072,  0.14972035964960223042
0.85021497850214977632,  0.14962057730910691133
0.85031496850314969294,  0.14952079476562071814
0.85041495850414960955,  0.14942101201934659960
0.85051494850514952617,  0.14932122907048719918
0.85061493850614944279,  0.14922144591924499379
0.85071492850714935940,  0.14912166256582223833
0.85081491850814927602,  0.14902187901042096563
0.85091490850914908162,  0.14892209525324306973
0.85101489851014899823,  0.14882231129449022267
0.85111488851114891485,  0.14872252713436379112
0.85121487851214883147,  0.14862274277306505854
0.85131486851314874809,  0.14852295821079511406
0.85141485851414866470,  0.14842317344775479704
0.85151484851514858132,  0.14832338848414472476
0.85161483851614838692,  0.14822360332016537576
0.85171482851714830353,  0.14812381795601697876
0.85181481851814822015,  0.14802403239189962370
0.85191480851914813677,  0.14792424662801312296
0.85201479852014805338,  0.14782446066455715017
0.85211478852114797000,  0.14772467450173115688
0.85221477852214788662,  0.14762488813973434487
0.85231476852314769221,  0.14752510157876583263
0.85241475852414760883,  0.14742531481902443335
0.85251474852514752545,  0.14732552786070879369
0.85261473852614744207,  0.14722574070401739377
0.85271472852714735868,  0.14712595334914846390
0.85281471852814727530,  0.14702616579630009563
0.85291470852914708090,  0.14692637804567013071
0.85301469853014699751,  0.14682659009745624434
0.85311468853114691413,  0.14672680195185586194
0.85321467853214683075,  0.14662701360906627013
0.85331466853314674736,  0.14652722506928453350
0.85341465853414666398,  0.14642743633270752235
0.85351464853514658060,  0.14632764739953191269
0.85361463853614638619,  0.14622785826995421399
0.85371462853714630281,  0.14612806894417068593
0.85381461853814621943,  0.14602827942237744940
0.85391460853914613605,  0.14592848970477034776
0.85401459854014605266,  0.14582869979154511331
0.85411458854114596928,  0.14572890968289725633
0.85421457854214588590,  0.14562911937902206505
0.85431456854314569149,  0.14552932888011468893
0.85441455854414560811,  0.14542953818636999985
0.85451454854514552473,  0.14532974729798273095
0.85461453854614544134,  0.14522995621514739328
0.85471452854714535796,  0.14513016493805835916
0.85481451854814527458,  0.14503037346690975107
0.85491450854914508017,  0.14493058180189546946
0.85501449855014499679,  0.14483078994320927602
0.85511448855114491341,  0.14473099789104473811
0.85521447855214483003,  0.14463120564559525660
0.85531446855314474664,  0.14453141320705395478
0.85541445855414466326,  0.14443162057561381717
0.85551444855514457988,  0.14433182775146760624
0.85561443855614438547,  0.14423203473480791792
0.85571442855714430209,  0.14413224152582718163
0.85581441855814421871,  0.14403244812471760472
0.85591440855914413532,  0.14393265453167117252
0.85601439856014405194,  0.14383286074687973155
0.85611438856114396856,  0.14373306677053490632
0.85621437856214388518,  0.14363327260282815478
0.85631436856314369077,  0.14353347824395068510
0.85641435856414360739,  0.14343368369409356666
0.85651434856514352401,  0.14333388895344767455
0.85661433856614344062,  0.14323409402220368958
0.85671432856714335724,  0.14313429890055204274
0.85681431856814327386,  0.14303450358868310954
0.85691430856914307945,  0.14293470808678693240
0.85701429857014299607,  0.14283491239505344272
0.85711428857114291269,  0.14273511651367234987
0.85721427857214282930,  0.14263532044283319666
0.85731426857314274592,  0.14253552418272527613
0.85741425857414266254,  0.14243572773353782579
0.85751424857514257916,  0.14233593109545977784
0.85761423857614238475,  0.14223613426867989795
0.85771422857714230137,  0.14213633725338681302
0.85781421857814221799,  0.14203654004976892788
0.85791420857914213460,  0.14193674265801439760
0.85801419858014205122,  0.14183694507831126619
0.85811418858114196784,  0.14173714731084735563
0.85821417858214188445,  0.14163734935581034913
0.85831416858314169005,  0.14153755121338768008
0.85841415858414160667,  0.14143775288376664312
0.85851414858514152328,  0.14133795436713431082
0.85861413858614143990,  0.14123815566367761698
0.85871412858714135652,  0.14113835677358324561
0.85881411858814127314,  0.14103855769703771417
0.85891410858914107873,  0.14093875843422734584
0.85901409859014099535,  0.14083895898533832503
0.85911408859114091197,  0.14073915935055658633
0.85921407859214082858,  0.14063935953006795332
0.85931406859314074520,  0.14053955952405799978
0.85941405859414066182,  0.14043975933271218848
0.85951404859514057843,  0.14033995895621567684
0.85961403859614038403,  0.14024015839475351131
0.85971402859714030065,  0.14014035764851054400
0.85981401859814021726,  0.14004055671767146052
0.85991400859914013388,  0.13994075560242075218
0.86001399860014005050,  0.13984095430294271600
0.86011398860113996712,  0.13974115281942148248
0.86021397860213988373,  0.13964135115204093229
0.86031396860313968933,  0.13954154930098486287
0.86041395860413960595,  0.13944174726643684958
0.86051394860513952256,  0.13934194504858021801
0.86061393860613943918,  0.13924214264759821047
0.86071392860713935580,  0.13914234006367381946
0.86081391860813927241,  0.13904253729698987097
0.86091390860913907801,  0.13894273434772902442
0.86101389861013899463,  0.13884293121607374499
0.86111388861113891124,  0.13874312790220635905
0.86121387861213882786,  0.13864332440630894316
0.86131386861313874448,  0.13854352072856340738
0.86141385861413866110,  0.13844371686915152297
0.86151384861513857771,  0.13834391282825478364
0.86161383861613838331,  0.13824410860605459983
0.86171382861713829993,  0.13814430420273215994
0.86181381861813821654,  0.13804449961846848582
0.86191380861913813316,  0.13794469485344440507
0.86201379862013804978,  0.13784488990784057871
0.86211378862113796639,  0.13774508478183744575
0.86221377862213788301,  0.13764527947561533416
0.86231376862313768861,  0.13754547398935434988
0.86241375862413760522,  0.13744566832323446004
0.86251374862513752184,  0.13734586247743535425
0.86261373862613743846,  0.13724605645213663885
0.86271372862713735508,  0.13714625024751767035
0.86281371862813727169,  0.13704644386375766651
0.86291370862913718831,  0.13694663730103567856
0.86301369863013699391,  0.13684683055953059116
0.86311368863113691052,  0.13674702363942103922
0.86321367863213682714,  0.13664721654088554659
0.86331366863313674376,  0.13654740926410241508
0.86341365863413666037,  0.13644760180924980775
0.86351364863513657699,  0.13634779417650563782
0.86361363863613638259,  0.13624798636604773527
0.86371362863713629920,  0.13614817837805368028
0.86381361863813621582,  0.13604837021270094199
0.86391360863913613244,  0.13594856187016671201
0.86401359864013604906,  0.13584875335062809865
0.86411358864113596567,  0.13574894465426201595
0.86421357864213588229,  0.13564913578124518367
0.86431356864313568789,  0.13554932673175412727
0.86441355864413560450,  0.13544951750596523343
0.86451354864513552112,  0.13534970810405466679
0.86461353864613543774,  0.13524989852619845321
0.86471352864713535435,  0.13515008877257242426
0.86481351864813527097,  0.13505027884335227273
0.86491350864913518759,  0.13495046873871346937
0.86501349865013499318,  0.13485065845883131841
0.86511348865113490980,  0.13475084800388098527
0.86521347865213482642,  0.13465103737403741335
0.86531346865313474304,  0.13455122656947540727
0.86541345865413465965,  0.13445141559036957735
0.86551344865513457627,  0.13435160443689436738
0.86561343865613438187,  0.13425179310922402687
0.86571342865713429848,  0.13415198160753266654
0.86581341865813421510,  0.13405216993199417508
0.86591340865913413172,  0.13395235808278233014
0.86601339866013404833,  0.13385254606007068734
0.86611338866113396495,  0.13375273386403260800
0.86621337866213388157,  0.13365292149484137019
0.86631336866313368716,  0.13355310895266997440
0.86641335866413360378,  0.13345329623769131011
0.86651334866513352040,  0.13335348335007812803
0.86661333866613343702,  0.13325367029000290131
0.86671332866713335363,  0.13315385705763801982
0.86681331866813327025,  0.13305404365315562365
0.86691330866913318687,  0.13295423007672776960
0.86701329867013299246,  0.13285441632852629246
0.86711328867113290908,  0.13275460240872286044
0.86721327867213282570,  0.13265478831748897526
0.86731326867313274231,  0.13255497405499594432
0.86741325867413265893,  0.13245515962141493627
0.86751324867513257555,  0.13235534501691695319
0.86761323867613238114,  0.13225553024167277516
0.86771322867713229776,  0.13215571529585307120
0.86781321867813221438,  0.13205590017962831606
0.86791320867913213100,  0.13195608489316879020
0.86801319868013204761,  0.13185626943664466304
0.86811318868113196423,  0.13175645381022585423
0.86821317868213188085,  0.13165663801408220013
0.86831316868313168644,  0.13155682204838328730
0.86841315868413160306,  0.13145700591329856355
0.86851314868513151968,  0.13135718960899733787
0.86861313868613143629,  0.13125737313564872499
0.86871312868713135291,  0.13115755649342164535
0.86881311868813126953,  0.13105773968248490835
0.86891310868913118615,  0.13095792270300712912
0.86901309869013099174,  0.13085810555515672848
0.86911308869113090836,  0.13075828823910198850
0.86921307869213082498,  0.13065847075501099694
0.86931306869313074159,  0.13055865310305170279
0.86941305869413065821,  0.13045883528339186075
0.86951304869513057483,  0.13035901729619905898
0.86961303869613038042,  0.13025919914164074687
0.86971302869713029704,  0.13015938081988423503
0.86981301869813021366,  0.13005956233109658426
0.86991300869913013027,  0.12995974367544474437
0.87001299870013004689,  0.12985992485309541533
0.87011298870112996351,  0.12976010586421526938
0.87021297870212988013,  0.12966028670897070119
0.87031296870312968572,  0.12956046738752799441
0.87041295870412960234,  0.12946064790005318290
0.87051294870512951896,  0.12936082824671227276
0.87061293870612943557,  0.12926100842767099253
0.87071292870712935219,  0.12916118844309495972
0.87081291870812926881,  0.12906136829314959757
0.87091290870912918543,  0.12896154797800019054
0.87101289871012899102,  0.12886172749781182878
0.87111288871112890764,  0.12876190685274946368
0.87121287871212882425,  0.12866208604297788010
0.87131286871312874087,  0.12856226506866166859
0.87141285871412865749,  0.12846244392996530870
0.87151284871512857411,  0.12836262262705308568
0.87161283871612837970,  0.12826280116008906274
0.87171282871712829632,  0.12816297952923724757
0.87181281871812821294,  0.12806315773466139807
0.87191280871912812955,  0.12796333577652513336
0.87201279872012804617,  0.12786351365499193378
0.87211278872112796279,  0.12776369137022505762
0.87221277872212787940,  0.12766386892238770767
0.87231276872312768500,  0.12756404631164280916
0.87241275872412760162,  0.12746422353815320405
0.87251274872512751823,  0.12736440060208151226
0.87261273872612743485,  0.12726457750359021492
0.87271272872712735147,  0.12716475424284162665
0.87281271872812726809,  0.12706493081999795103
0.87291270872912718470,  0.12696510723522114183
0.87301269873012699030,  0.12686528348867304183
0.87311268873112690692,  0.12676545958051535501
0.87321267873212682353,  0.12666563551090959105
0.87331266873312674015,  0.12656581128001709313
0.87341265873412665677,  0.12646598688799903787
0.87351264873512657338,  0.12636616233501643536
0.87361263873612649000,  0.12626633762123018467
0.87371262873712629560,  0.12616651274680099060
0.87381261873812621221,  0.12606668771188939138
0.87391260873912612883,  0.12596686251665575873
0.87401259874012604545,  0.12586703716126035335
0.87411258874112596207,  0.12576721164586321389
0.87421257874212587868,  0.12566738597062426797
0.87431256874312568428,  0.12556756013570324892
0.87441255874412560090,  0.12546773414125975132
0.87451254874512551751,  0.12536790798745320319
0.87461253874612543413,  0.12526808167444283826
0.87471252874712535075,  0.12516825520238780700
0.87481251874812526736,  0.12506842857144706560
0.87491250874912518398,  0.12496860178177936207
0.87501249875012498958,  0.12486877483354334728
0.87511248875112490619,  0.12476894772689749169
0.87521247875212482281,  0.12466912046200011310
0.87531246875312473943,  0.12456929303900934891
0.87541245875412465605,  0.12446946545808321161
0.87551244875512457266,  0.12436963771937954715
0.87561243875612448928,  0.12426980982305600720
0.87571242875712429488,  0.12416998176927014630
0.87581241875812421149,  0.12407015355817933855
0.87591240875912412811,  0.12397032518994077765
0.87601239876012404473,  0.12387049666471154630
0.87611238876112396134,  0.12377066798264850511
0.87621237876212387796,  0.12367083914390841759
0.87631236876312368356,  0.12357101014864786681
0.87641235876412360017,  0.12347118099702325544
0.87651234876512351679,  0.12337135168919087513
0.87661233876612343341,  0.12327152222530683712
0.87671232876712335003,  0.12317169260552708610
0.87681231876812326664,  0.12307186283000744187
0.87691230876912318326,  0.12297203289890354383
0.87701229877012298886,  0.12287220281237086483
0.87711228877112290547,  0.12277237257056478059
0.87721227877212282209,  0.12267254217364045865
0.87731226877312273871,  0.12257271162175291390
0.87741225877412265532,  0.12247288091505700858
0.87751224877512257194,  0.12237305005370748001
0.87761223877612248856,  0.12227321903785885737
0.87771222877712229415,  0.12217338786766555880
0.87781221877812221077,  0.12207355654328186367
0.87791220877912212739,  0.12197372506486184318
0.87801219878012204401,  0.12187389343255945751
0.87811218878112196062,  0.12177406164652850029
0.87821217878212187724,  0.12167422970692259865
0.87831216878312168284,  0.12157439761389522703
0.87841215878412159945,  0.12147456536759972112
0.87851214878512151607,  0.12137473296818927782
0.87861213878612143269,  0.12127490041581689972
0.87871212878712134930,  0.12117506771063545068
0.87881211878812126592,  0.12107523485279765574
0.87891210878912118254,  0.12097540184245607342
0.87901209879012098813,  0.12087556867976313735
0.87911208879112090475,  0.12077573536487110073
0.87921207879212082137,  0.12067590189793206412
0.87931206879312073799,  0.12057606827909798930
0.87941205879412065460,  0.12047623450852068538
0.87951204879512057122,  0.12037640058635180884
0.87961203879612048784,  0.12027656651274284960
0.87971202879712029343,  0.12017673228784517270
0.87981201879812021005,  0.12007689791180993499
0.87991200879912012667,  0.11997706338478819621
0.88001199880012004328,  0.11987722870693087729
0.88011198880111995990,  0.11977739387838869101
0.88021197880211987652,  0.11967755889931223912
0.88031196880311968211,  0.11957772376985197071
0.88041195880411959873,  0.11947788849015819612
0.88051194880511951535,  0.11937805306038104525
0.88061193880611943197,  0.11927821748067050922
0.88071192880711934858,  0.11917838175117644040
0.88081191880811926520,  0.11907854587204853847
0.88091190880911918182,  0.11897870984343632272
0.88101189881011898741,  0.11887887366548920143
0.88111188881111890403,  0.11877903733835641631
0.88121187881211882065,  0.11867920086218705644
0.88131186881311873726,  0.11857936423713009988
0.88141185881411865388,  0.11847952746333431651
0.88151184881511857050,  0.11837969054094835131
0.88161183881611848712,  0.11827985347012069661
0.88171182881711829271,  0.11818001625099973373
0.88181181881811820933,  0.11808017888373364968
0.88191180881911812595,  0.11798034136847050657
0.88201179882011804256,  0.11788050370535822775
0.88211178882111795918,  0.11778066589454454227
0.88221177882211787580,  0.11768082793617709592
0.88231176882311768139,  0.11758098983040334018
0.88241175882411759801,  0.11748115157737058778
0.88251174882511751463,  0.11738131317722602653
